date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,0,0,0,0,0.0,,,,0.00,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
