date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Saddleback,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Jan 28,home,Saddleback,L,10-1,10,1,9,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 3,home,Long Beach,L,5-0,5,0,5,win,20170203_02jj,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 4,home,EC-Compton Center,W,2-0,2,0,2,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 10,home,Barstow,W,11-6,11,6,5,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 14,home,West LA,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 16,home,Long Beach,L,18-6,18,6,12,win,20170216_44lr,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 23,home,East Los Angeles,W,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 3,home,Saddleback,W,5-2,5,2,3,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 7,home,Imperial Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 9,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 14,home,Palomar,L,8-3,8,3,5,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 16,home,Palomar,L,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Mar 30,home,Desert,W,11-10,11,10,1,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 4,home,Grossmont,L,4-1,4,1,3,win,20170404_gci9,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 6,home,Grossmont,L,2-0,2,0,2,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 11,home,San Bernardino,W,5-3,5,3,2,win,20170411_fgp6,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 15,home,San Bernardino,W,2-0,2,0,2,win,20170415_qo1t,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 20,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 22,home,Southwestern,L,7-6,7,6,1,win,20170422_fq2l,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego City,sandiego,carloscosiozsjz,Carlos Cosio
