date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Siskiyous,L,8-7,8,7,1,win,20120407_gj2y,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 7,home,Siskiyous,W,7-5,7,5,2,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 10,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 10,home,Lassen,L,12-2,12,2,10,win,20120410_kqai,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 15,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 15,home,Shasta,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 21,home,Feather River,L,19-9,19,9,10,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 25,home,Siskiyous,W,9-1,9,1,8,win,20120425_t0hd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 25,home,Siskiyous,W,6-0,6,0,6,win,20120425_hhjj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
May 1,home,Sacramento City,L,10-2,10,2,8,win,20120501_qv6l,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
