date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20170127_6ith,0,0,0,0,0.1,1,0,0,0.00,0,0,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Jan 28,home,Santa Barbara,L,3-2,3,2,1,win,20170128_ja6g,0,0,1,0,0.2,,,,0.00,1,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Jan 31,home,Citrus,W,4-3,4,3,1,win,20170131_yx8i,0,0,0,0,0.2,1,1,0,0.00,3,0,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 9,home,Golden West,L,5-2,5,2,3,win,20170209_cfdm,0,0,0,0,2.1,1,,,0.00,1,4,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 13,home,Golden West,L,6-4,6,4,2,win,20170213_xihj,0,0,1,0,1.0,2,2,2,18.00,,1,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 16,home,Fullerton,L,6-3,6,3,3,win,20170216_xmyn,0,0,0,0,0.2,,1,1,13.50,1,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 21,home,Mt. San Jacinto,W,14-2,14,2,12,win,20170221_8stb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 22,home,Canyons,L,8-7,8,7,1,win,20170222_pmuw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 23,home,Santa Barbara,W,9-8,9,8,1,win,20170223_d3oy,0,0,0,1,0.2,0,0,0,0.00,0,1,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 24,home,Santa Ana,L,2-1,2,1,1,win,20170224_goxt,0,0,0,0,0.2,0,0,0,0.00,0,1,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Feb 28,home,Santa Ana,L,7-1,7,1,6,win,20170228_r3ck,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 2,home,Rio Hondo,L,4-1,4,1,3,win,20170302_9skp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,20170304_9j54,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,20170307_xjh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20170309_zey1,0,0,0,0,0.0,1,0,0,0.00,1,0,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,20170311_8jc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,20170314_vig2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 16,home,Chaffey,L,5-0,5,0,5,win,20170316_3o48,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 21,home,El Camino,L,11-5,11,5,6,win,20170321_j73y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,micahheen9t1,Micah Hee
