date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,5.1,3,,,0.00,2,4,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,1,2.0,1,1,,0.00,,1,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 10,home,Butte,L,9-6,9,6,3,win,20180210_mffr,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,1,0,0,0,5.1,6,7,4,6.75,2,5,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,0,0,0,1,2.0,,,,0.00,1,2,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 16,home,Lassen,W,7-1,7,1,6,win,20180216_ii18,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 17,home,Lassen,W,16-5,16,5,11,win,20180217_wcx3,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 20,home,Folsom Lake,L,15-7,15,7,8,win,20180220_ttm0,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,0,0,1,0,3.0,4,4,4,12.00,3,3,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 2,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 3,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,1,1,0,0,6.0,7,2,2,3.00,3,6,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 8,home,Contra Costa,W,1-0,1,0,1,win,20180308_ubrl,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
Mar 10,home,Napa Valley,W,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.00,,,2018,,Mendocino,mendocino,karterkoch7yrv,Karter Koch
