date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,L,4-3,4,3,1,win,20220127_f9n9,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Jan 29,home,Irvine Valley,W,7-1,7,1,6,win,20220129_zzb0,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 1,home,Chaffey,L,4-3,4,3,1,win,20220201_l7n2,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 3,home,LA Valley,W,11-10,11,10,1,win,20220203_taw5,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 4,home,LA Pierce,L,9-4,9,4,5,win,20220204_ndwj,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 5,home,Irvine Valley,L,4-1,4,1,3,win,20220205_94g5,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 9,home,Grossmont,W,15-2,15,2,13,win,20220209_btc1,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 10,home,Cypress,W,4-3,4,3,1,win,20220210_4ta6,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 12,home,Saddleback,L,12-8,12,8,4,win,20220212_6u44,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 15,home,Orange Coast,W,8-6,8,6,2,win,20220215_c5bd,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 17,home,Orange Coast,L,13-9,13,9,4,win,20220217_j5lu,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Feb 26,home,El Camino,W,16-10,16,10,6,win,20220226_nh4d,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Mar 5,home,Mt. San Antonio,L,17-2,17,2,15,win,20220305_7md6,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Mar 8,home,Pasadena City,W,11-9,11,9,2,win,20220308_x6rl,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Mar 12,home,Pasadena City,L,14-5,14,5,9,win,20220312_zh5d,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Mar 24,home,Rio Hondo,L,12-5,12,5,7,win,20220324_g0cb,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Mar 26,home,Rio Hondo,W,4-2,4,2,2,win,20220326_98h1,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Mar 30,home,Cerritos,W,8-2,8,2,6,win,20220330_ebko,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 2,home,Cerritos,W,11-4,11,4,7,win,20220402_syhx,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 9,home,LA Harbor,W,17-5,17,5,12,win,20220409_f3fp,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 12,home,Santa Ana,L,7-6,7,6,1,win,20220412_khb8,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 15,home,LA Mission,W,8-1,8,1,7,win,20220415_aroa,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 19,home,East Los Angeles,W,7-3,7,3,4,win,20220419_57fm,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 21,home,East Los Angeles,W,5-4,5,4,1,win,20220421_6jmu,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 23,home,East Los Angeles,W,8-1,8,1,7,win,20220423_hhcx,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 26,home,Compton,W,10-5,10,5,5,win,20220426_sed6,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 28,home,Compton,W,12-5,12,5,7,win,20220428_e0lv,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
Apr 29,home,Compton,W,10-4,10,4,6,win,20220429_zoiu,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
May 7,home,Desert,L,10-9,10,9,1,win,20220507_sver,0,0,0,0,0.0,,,,0.00,,,2022,,Long Beach,longbeach,justinsantoyogeq2,Justin Santoyo
