date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,6-3,6,3,3,win,20160129_33bn,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 4,home,Irvine Valley,W,8-5,8,5,3,win,20160204_dlmk,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 6,home,Riverside,L,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 9,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160209_kdaj,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 11,home,Pasadena City,L,16-10,16,10,6,win,20160211_jtai,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 19,home,San Diego City,L,4-3,4,3,1,win,20160219_wmyp,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 20,home,Grossmont,L,3-0,3,0,3,win,20160220_w165,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Mar 31,home,Canyons,L,14-8,14,8,6,win,20160331_4x0c,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 9,home,Bakersfield,L,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 19,home,Citrus,L,4-1,4,1,3,win,20160419_2riz,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 21,home,Citrus,L,16-11,16,11,5,win,20160421_hfyp,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
Apr 28,home,Glendale,L,15-7,15,7,8,win,20160428_53lw,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,michaelstrosnider11zs,Michael Strosnider
