date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Chabot,L,5-2,5,2,3,win,20160202_fny0,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 5,home,Chabot,W,4-3,4,3,1,win,20160205_3ere,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 5,home,Chabot,W,4-1,4,1,3,win,20160205_hndg,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 9,home,Canada,W,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 12,home,Canada,W,3-2,3,2,1,win,20160212_pi23,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 13,home,Canada,W,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 20,home,Fresno City,W,7-1,7,1,6,win,20160220_pcjn,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 23,home,De Anza,L,6-4,6,4,2,win,20160223_h7mk,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_vz35,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_wy7y,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 16,home,Sierra,W,3-1,3,1,2,win,20160316_jtv0,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 19,home,Modesto,W,8-0,8,0,8,win,20160319_kubv,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,20160414_9tmj,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 19,home,American River,L,6-5,6,5,1,win,20160419_gr6g,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 21,home,American River,W,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
May 7,home,Folsom Lake,L,12-8,12,8,4,win,20160507_6w5q,0,0,0,0,0.0,,,,0.00,,,2016,,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
