date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Porterville,L,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Jan 29,home,Porterville,W,4-2,4,2,2,win,20160129_rzjp,1,1,0,0,6.0,7,2,2,3.00,4,3,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Jan 29,home,Porterville,L,4-0,4,0,4,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 4,home,LA Harbor,L,7-0,7,0,7,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 5,home,Taft,L,17-6,17,6,11,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 5,home,Cerro Coso,L,5-1,5,1,4,win,20160205_yq2n,1,0,1,0,8.0,9,4,4,4.50,0,4,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 12,home,Ohlone,L,6-5,6,5,1,win,20160212_oiws,0,0,0,0,0.0,,,,0.00,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 13,home,Ohlone,L,8-1,8,1,7,win,20160213_g5nq,1,0,1,0,5.2,9,8,8,12.71,2,3,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 13,home,Ohlone,L,14-4,14,4,10,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 21,home,Mendocino,L,15-3,15,3,12,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 21,home,Mendocino,W,14-4,14,4,10,win,20160221_m1zr,1,1,0,0,7.0,3,2,2,2.57,0,5,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 26,home,Shasta,W,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 27,home,Shasta,L,6-3,6,3,3,win,20160227_g0s0,1,0,1,0,8.0,14,6,6,6.75,1,5,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 27,home,Shasta,L,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 3,home,Redwoods,W,12-2,12,2,10,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,1,1,0,0,7.0,5,1,0,0.00,1,8,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 8,home,Butte,L,12-0,12,0,12,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,1,0,1,0,6.0,8,4,2,3.00,2,2,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 18,home,Lassen,W,10-8,10,8,2,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 19,home,Lassen,L,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
