date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27  #,home,Taft,,,,,3,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 3,home,Antelope Valley,,,,,3,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 26,home,Taft,W,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 30,home,Reedley,W,16-5,16,5,11,win,20210430_26kg,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 1,home,Reedley,L,14-3,14,3,11,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 11,home,Sequoias,W,13-11,13,11,2,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 15,home,Taft,W,11-10,11,10,1,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 22,home,Merced,W,13-4,13,4,9,win,20210522_295z,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 22,home,Merced,L,9-3,9,3,6,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 26,home,Fresno City,W,11-5,11,5,6,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 28,home,Sequoias,L,12-6,12,6,6,win,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,0,0,0,0,0.0,,,,0.00,,,2021,,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
