date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20220322_u4iu,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20220324_1d6q,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 26,home,Antelope Valley,W,13-6,13,6,7,win,20220326_cfhv,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 29,home,West LA,W,6-5,6,5,1,win,20220329_gwkm,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 31,home,West LA,W,5-0,5,0,5,win,20220331_m6mr,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 2,home,West LA,W,9-8,9,8,1,win,20220402_hamu,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 5,home,Glendale,L,7-3,7,3,4,win,20220405_x192,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 7,home,Glendale,L,7-6,7,6,1,win,20220407_pt5q,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 8,home,Glendale,L,21-13,21,13,8,win,20220408_poki,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 12,home,Merced,L,14-2,14,2,12,win,20220412_4d79,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 13,home,Fresno City,W,22-7,22,7,15,win,20220413_gula,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 14,home,East Los Angeles,L,10-9,10,9,1,win,20220414_brlk,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 19,home,Citrus,L,5-2,5,2,3,win,20220419_tc87,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 21,home,Citrus,W,14-8,14,8,6,win,20220421_u3v8,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 23,home,Citrus,W,12-7,12,7,5,win,20220423_b9jt,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 26,home,Bakersfield,W,10-9,10,9,1,win,20220426_hgt8,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 28,home,Bakersfield,L,4-3,4,3,1,win,20220428_r2nb,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 29,home,Bakersfield,W,10-8,10,8,2,win,20220429_oi3i,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 30,home,LA Pierce,W,15-6,15,6,9,win,,,,,,,,,,,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
May 3,home,Cerro Coso,W,11-4,11,4,7,win,20220503_e3e3,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
May 6,home,Glendale,L,5-1,5,1,4,win,20220506_0szx,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
May 7,home,Glendale,W,7-6,7,6,1,win,20220507_yimm,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
May 7,home,Glendale,L,12-9,12,9,3,win,20220507_xv9a,0,0,0,0,0.0,,,,0.00,,,2022,,Canyons,canyons,mikeykane69lt,Mikey Kane
