date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Diego Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 6,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 7,home,LA Pierce,W,12-8,12,8,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 8,home,LA Pierce,L,10-6,10,6,4,win,20140208_cgpd,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 14,home,Cerro Coso,W,14-10,14,10,4,win,20140214_u5fh,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 15,home,Cerro Coso,W,10-3,10,3,7,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 15,home,Cerro Coso,W,9-1,9,1,8,win,20140215_jc3t,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 18,home,Victor Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 21,home,Barstow,W,10-6,10,6,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 25,home,El Camino-Compton Center,L,7-2,7,2,5,win,20140225_yz2m,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 26,home,Santa Barbara,L,10-2,10,2,8,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 4,home,Bakersfield,L,8-0,8,0,8,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 6,home,LA Mission,L,6-3,6,3,3,win,20140306_r1n1,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 8,home,West LA,L,7-6,7,6,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 11,home,Canyons,L,4-1,4,1,3,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 13,home,Citrus,W,7-4,7,4,3,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 18,home,Glendale,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 25,home,LA Mission,L,7-0,7,0,7,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 27,home,LA Mission,L,7-2,7,2,5,win,20140327_m2bi,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 29,home,West LA,L,12-11,12,11,1,win,20140329_yf5o,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 1,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 3,home,Canyons,L,6-1,6,1,5,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 5,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 8,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 10,home,Citrus,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 11,home,Antelope Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
