date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 3,home,Butte,L,8-6,8,6,2,win,20230303_v8iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 3,home,Butte,L,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 17,home,Siskiyous,W,8-2,8,2,6,win,20230317_z3u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 21,home,Redwoods,W,4-2,4,2,2,win,20230321_ueyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 24,home,Lassen,L,11-1,11,1,10,win,20230324_dcge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 24,home,Lassen,W,6-5,6,5,1,win,20230324_keay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 30,home,Redwoods,W,6-5,6,5,1,win,20230330_bflt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Mar 31,home,Redwoods,W,24-12,24,12,12,win,20230331_aat0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Apr 5,home,Butte,L,9-5,9,5,4,win,20230405_mwlu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Apr 6,home,Butte,L,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
Apr 15,home,Feather River,L,8-4,8,4,4,win,20230415_u4c5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Shasta,shasta,joaquinmedinaduu8,Joaquin Medina
