date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 17  #,home,Palomar,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Jan 28,home,Cerritos,L,18-17,18,17,1,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Jan 30,home,Fullerton,L,7-5,7,5,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 6,home,Cerritos,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,0,0,0,0,0.0,1,,,0.00,1,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 18,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 3,home,Desert,W,14-2,14,2,12,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 7,home,Barstow,W,22-16,22,16,6,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,zaneneckarqex6,Zane Neckar
