date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,1,0,1,0,7.1,6,5,1,1.23,,4,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,1,1,0,0,7.0,4,2,1,1.29,3,5,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,1,0,1,0,4.0,8,6,2,4.50,1,2,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 18,home,Merced,L,3-2,3,2,1,win,20140218_z9rb,1,0,0,0,8.1,4,2,2,2.16,1,4,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,1,0,0,0,8.0,11,2,2,2.25,1,5,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,1,0,1,0,7.0,8,3,3,3.86,,2,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,1,0,1,0,7.1,12,5,5,6.14,1,7,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,1,1,0,0,8.0,8,2,,0.00,1,6,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,1,1,0,0,8.0,6,4,2,2.25,1,2,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,1,1,0,0,9.0,3,1,,0.00,,9,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,0,0,0,1,2.0,2,,,0.00,,1,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,1,0,1,0,6.0,13,7,5,7.50,2,2,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,1,1,0,0,9.0,8,2,1,1.00,0,5,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,1,0,1,0,7.0,8,7,5,6.43,3,5,2014,2013-14,Taft,taft,brandonvanstone7gr3,Brandon Van stone
