date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 1,home,Napa,W,9-2,9,2,7,win,20140201_552v,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 8,home,Saddleback,W,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 22,home,East Los Angeles,L,2-1,2,1,1,win,20140222_d21a,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 25,home,El Camino,L,7-1,7,1,6,win,20140225_l5r4,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 4,home,Ventura,W,8-3,8,3,5,win,20140304_7r2a,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 18,home,Oxnard,W,4-2,4,2,2,win,20140318_0djx,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,0,0,0,0,0.0,,,,0.00,,,2014,,Santa Barbara,santabarbara,treybarrettqclq,Trey Barrett
