date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20140201_nhgj,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 6,home,Victor Valley,W,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 8,home,Santa Ana,L,10-6,10,6,4,win,20140208_nhgv,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 13,home,Irvine Valley,W,3-1,3,1,2,win,20140213_kgxl,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 15,home,Irvine Valley,L,13-11,13,11,2,win,20140215_vjik,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 18,home,Orange Coast,L,9-2,9,2,7,win,20140218_9iau,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 20,home,Orange Coast,L,5-1,5,1,4,win,20140220_ook1,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Feb 22,home,Orange Coast,L,9-5,9,5,4,win,20140222_376u,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 4,home,El Camino-Compton Center,W,1-0,1,0,1,win,20140304_7kv0,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 8,home,El Camino-Compton Center,L,10-9,10,9,1,win,20140308_flwr,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 11,home,Cerritos,L,3-1,3,1,2,win,20140311_zhxu,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 20,home,Pasadena,W,6-2,6,2,4,win,20140320_wqc7,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 25,home,Mt. San Antonio,W,2-1,2,1,1,win,20140325_5kib,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 27,home,Mt. San Antonio,W,12-3,12,3,9,win,20140327_jkmj,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Mar 29,home,Mt. San Antonio,L,5-1,5,1,4,win,20140329_vwoo,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 1,home,LA Harbor,W,9-8,9,8,1,win,20140401_88wx,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 3,home,LA Harbor,W,11-2,11,2,9,win,20140403_lyfm,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 8,home,East Los Angeles,L,3-1,3,1,2,win,20140408_hjo7,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 10,home,East Los Angeles,W,6-1,6,1,5,win,20140410_vb5w,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 14,home,Oxnard,L,5-4,5,4,1,win,20140414_2ye0,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 15,home,Antelope Valley,W,10-1,10,1,9,win,20140415_6no7,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 17,home,Antelope Valley,W,7-4,7,4,3,win,20140417_xvqt,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 22,home,El Camino,W,9-7,9,7,2,win,20140422_rtly,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
Apr 25,home,El Camino,W,12-2,12,2,10,win,20140425_l67z,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
May 2,home,Santa Ana,L,17-6,17,6,11,win,20140502_kxjr,0,0,0,0,0.0,,,,0.00,,,2014,,Long Beach,longbeach,devanschermerhornk5mt,Devan Schermerhorn
