date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,El Camino,W,9-1,9,1,8,win,20130202_lxrt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Feb 7,home,Rio Hondo,L,3-1,3,1,2,win,20130207_tw3c,0,0,0,0,1.0,0,0,0,0.00,0,0,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Feb 13,home,Saddleback,W,10-2,10,2,8,win,20130213_t1w2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Feb 19,home,LA Valley,W,10-2,10,2,8,win,20130219_rq36,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Feb 26,home,West LA,L,3-2,3,2,1,win,20130226_iw39,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Feb 28,home,West LA,W,15-8,15,8,7,win,20130228_djd0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 1,home,El Camino-Compton Center,W,8-3,8,3,5,win,20130301_dczq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 2,home,Cerritos,W,3-1,3,1,2,win,20130302_67gw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 7,home,Bakersfield,L,8-6,8,6,2,win,20130307_nk99,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 9,home,Bakersfield,W,3-2,3,2,1,win,20130309_6f42,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 12,home,LA Mission,W,8-4,8,4,4,win,20130312_8s5o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 19,home,Citrus,W,9-8,9,8,1,win,20130319_exob,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 22,home,LA Valley,W,9-5,9,5,4,win,20130322_cd47,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 27,home,Mt. San Antonio,L,5-2,5,2,3,win,20130327_4ehp,0,0,0,0,1.1,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Mar 28,home,Santa Barbara,L,2-0,2,0,2,win,20130328_yp9s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Apr 6,home,West LA,W,6-1,6,1,5,win,20130406_j90b,0,0,0,0,1.0,0,0,0,0.00,0,0,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Apr 9,home,West LA,W,25-3,25,3,22,win,20130409_cnvh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
Apr 12,home,Ventura,W,6-0,6,0,6,win,20130412_4stq,0,0,0,0,1.0,1,0,0,0.00,1,0,2013,2012-13,Glendale,glendale,carldanielswdoq,Carl Daniels
