date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Moorpark,W,7-4,7,4,3,win,20120203_pami,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 11,home,Victor Valley,W,3-2,3,2,1,win,20120211_ppax,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 24,home,Santa Barbara,L,11-6,11,6,5,win,20120224_4cre,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Mar 1,home,Saddleback,W,4-3,4,3,1,win,20120301_rfvj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Mar 3,home,Golden West,L,1-0,1,0,1,win,20120303_72if,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Mar 6,home,Cypress,W,3-2,3,2,1,win,20120306_6p91,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
