date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Feb 2,home,East Los Angeles,L,5-0,5,0,5,win,20180202_09rq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Feb 21,home,Cerritos,L,6-5,6,5,1,win,20180221_mrm0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Feb 22,home,Golden West,L,13-1,13,1,12,win,20180222_cblv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Feb 27,home,Oxnard,W,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Feb 28,home,Long Beach,W,9-6,9,6,3,win,20180228_u2zz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Mar 1,home,Cypress,L,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Mar 8,home,Victor Valley,W,13-2,13,2,11,win,20180308_j5p2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Mar 13,home,Antelope Valley,W,9-5,9,5,4,win,20180313_kf54,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Mar 17,home,Citrus,W,6-5,6,5,1,win,20180317_evoi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Mar 23,home,Victor Valley,W,3-2,3,2,1,win,20180323_9lat,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
Apr 26,home,Citrus,W,5-4,5,4,1,win,20180426_tkgy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
May 4,home,Pasadena City,L,3-2,3,2,1,win,20180504_7x7r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
May 5,home,Pasadena City,W,18-11,18,11,7,win,20180505_v6am,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Glendale,glendale,tyreeburnsdwpy,Tyree Burns
