date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Porterville,W,4-1,4,1,3,win,20140130_6u4c,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Jan 31,home,Allan Hancock,L,10-2,10,2,8,win,20140131_n686,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 1,home,Sequoias,L,6-4,6,4,2,win,20140201_o2vq,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 4,home,Merced,L,1-0,1,0,1,win,20140204_3uij,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 7,home,Marin,L,7-6,7,6,1,win,20140207_c6bg,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 8,home,Reedley,L,3-1,3,1,2,win,20140208_05n9,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 8,home,Hartnell,W,7-4,7,4,3,win,,,,,,,,,,,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 11,home,Allan Hancock,L,5-1,5,1,4,win,20140211_r7g5,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 18,home,Cerro Coso,W,10-4,10,4,6,win,20140218_lam6,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 20,home,Golden West,L,5-4,5,4,1,win,20140220_jm45,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 21,home,Golden West,L,7-6,7,6,1,win,20140221_ctv1,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Feb 22,home,Golden West,W,2-1,2,1,1,win,20140222_njm5,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 4,home,LA Valley,W,8-0,8,0,8,win,20140304_ackk,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 6,home,Citrus,W,5-3,5,3,2,win,20140306_ba7i,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 8,home,LA Mission,L,9-3,9,3,6,win,20140308_4swr,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 11,home,Glendale,L,5-0,5,0,5,win,20140311_83vt,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 13,home,Antelope Valley,W,7-5,7,5,2,win,20140313_u6tk,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 15,home,West LA,W,5-0,5,0,5,win,20140315_amb5,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 18,home,Canyons,L,16-7,16,7,9,win,20140318_n5zc,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 20,home,LA Valley,L,9-6,9,6,3,win,20140320_hn4l,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 22,home,LA Valley,L,18-5,18,5,13,win,20140322_iyq6,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 25,home,Citrus,L,6-3,6,3,3,win,20140325_86sy,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 27,home,Citrus,L,5-4,5,4,1,win,20140327_xb5a,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Mar 29,home,LA Mission,L,7-2,7,2,5,win,,,,,,,,,,,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 3,home,Glendale,L,7-4,7,4,3,win,20140403_ckr7,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 4,home,LA Mission,L,4-1,4,1,3,win,20140404_gppg,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 5,home,Glendale,W,4-2,4,2,2,win,20140405_3wpn,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 8,home,Antelope Valley,W,6-3,6,3,3,win,20140408_kf0d,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 10,home,Antelope Valley,W,19-5,19,5,14,win,20140410_vjby,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 11,home,West LA,W,6-1,6,1,5,win,20140411_fte8,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 15,home,Sequoias,L,6-3,6,3,3,win,20140415_f32b,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 16,home,Reedley,L,10-3,10,3,7,win,20140416_w2k6,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 17,home,Saddleback,W,3-2,3,2,1,win,20140417_00mw,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 22,home,West LA,W,4-1,4,1,3,win,20140422_sjtz,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 24,home,Canyons,L,6-1,6,1,5,win,20140424_x78j,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
Apr 25,home,Canyons,L,9-5,9,5,4,win,20140425_y5q9,0,0,0,0,0.0,,,,0.00,,,2014,,Bakersfield,bakersfield,erikwilliamstvaw,Erik Williams
