date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,0,0,0,0,0.0,,,,0.00,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,0,0,0,0,0.0,,,,0.00,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 1,home,Sequoias,W,5-2,5,2,3,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 2,home,Sequoias,L,8-4,8,4,4,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 2,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,0.0,,,,0.00,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 9,home,Cabrillo,W,8-2,8,2,6,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 15,home,San Mateo,L,8-2,8,2,6,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 16,home,San Mateo,W,8-5,8,5,3,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 17,home,San Mateo,W,7-2,7,2,5,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 23,home,Orange Coast,L,5-0,5,0,5,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 24,home,Fresno City,W,13-2,13,2,11,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 24,home,Palomar,W,14-7,14,7,7,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
May 25,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jakehaleyafmq,Jake Haley
