date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Los Medanos,L,7-3,7,3,4,win,20230128_qs08,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Jan 31,home,Marin,L,11-5,11,5,6,win,20230131_d4fq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 2,home,Solano,L,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 3,home,Diablo Valley,L,6-3,6,3,3,win,20230203_c862,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 7,home,Solano,W,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 9,home,Laney,W,10-3,10,3,7,win,20230209_ktms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 11,home,Feather River,W,10-8,10,8,2,win,20230211_wfvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 14,home,San Joaquin Delta,L,21-5,21,5,16,win,20230214_cs52,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 16,home,San Joaquin Delta,L,13-4,13,4,9,win,20230216_zc9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 18,home,Diablo Valley,W,8-7,8,7,1,win,20230218_4pvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 21,home,Los Medanos,W,4-3,4,3,1,win,20230221_fnmd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Feb 25,home,West Valley,L,2-1,2,1,1,win,20230225_eicf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Mar 7,home,San Francisco,W,6-3,6,3,3,win,20230307_dqhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Mar 8,home,Reedley,L,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Mar 15,home,Monterey Peninsula,W,8-2,8,2,6,win,20230315_170d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Mar 16,home,Monterey Peninsula,W,17-13,17,13,4,win,20230316_unq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Mar 18,home,Monterey Peninsula,W,5-3,5,3,2,win,20230318_uhgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Apr 13,home,Gavilan,W,17-13,17,13,4,win,20230413_f4vr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Apr 15,home,Gavilan,W,8-7,8,7,1,win,20230415_qhom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
Apr 18,home,Ohlone,L,17-6,17,6,11,win,20230418_d2e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cabrillo,cabrillo,bobbycobinetpb0,Bobby Cobine
