date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Feather River,W,1-0,1,0,1,win,20130201_j7ou,0,0,0,1,2.0,0,0,0,0.00,1,2,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 2,home,LA Harbor,W,4-3,4,3,1,win,20130202_ewrq,0,1,0,0,1.2,3,0,0,0.00,0,2,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 5,home,LA Harbor,T,9-9,9,9,0,tie,20130205_nxqx,0,0,0,0,1.1,1,0,0,0.00,0,2,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 8,home,Siskiyous,W,3-0,3,0,3,win,20130208_q5d3,0,0,0,1,1.0,0,0,0,0.00,0,0,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 9,home,Barstow,L,3-1,3,1,2,win,20130209_0gjf,0,0,1,0,1.0,4,3,3,27.00,0,0,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 15,home,Monterey,L,10-8,10,8,2,win,20130215_mmne,0,0,0,0,1.0,1,1,1,9.00,1,2,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 16,home,Monterey,L,10-6,10,6,4,win,20130216_31kz,0,0,0,0,1.0,,,,0.00,,2,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 22,home,Sequoias,L,8-2,8,2,6,win,20130222_op6o,0,0,0,0,0.2,1,0,0,0.00,0,1,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Feb 23,home,Sequoias,L,13-2,13,2,11,win,20130223_aq55,0,0,0,0,1.0,1,2,0,0.00,0,0,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 2,home,Fresno City,L,12-0,12,0,12,win,20130302_4cr1,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 12,home,Porterville,L,3-1,3,1,2,win,20130312_5u2i,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 14,home,Porterville,L,12-3,12,3,9,win,20130314_hyoi,0,0,0,0,1.0,2,1,0,0.00,0,1,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 19,home,Reedley,W,10-5,10,5,5,win,20130319_qejd,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 21,home,Reedley,L,9-6,9,6,3,win,20130321_3fpj,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 29,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130329_kmfm,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Mar 30,home,Mt. San Jacinto,L,10-5,10,5,5,win,20130330_nllw,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 2,home,West Hills Coalinga,L,5-1,5,1,4,win,20130402_hqv9,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 4,home,West Hills Coalinga,W,4-2,4,2,2,win,20130404_q2wd,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 6,home,West Hills Coalinga,W,1-0,1,0,1,win,20130406_ydfm,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 9,home,Merced,L,3-0,3,0,3,win,20130409_88t6,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 11,home,Merced,L,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,1.0,,,,0.00,,1,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 13,home,Merced,L,12-4,12,4,8,win,20130413_ow1s,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 16,home,West Hills Coalinga,W,9-0,9,0,9,win,20130416_4s1p,0,0,0,0,2.0,0,0,0,0.00,0,2,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 18,home,Porterville,W,5-2,5,2,3,win,20130418_48gm,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 20,home,Fresno City,L,16-7,16,7,9,win,20130420_jrrp,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 21,home,Merced,L,5-3,5,3,2,win,20130421_xgr2,0,0,0,0,1.0,1,1,0,0.00,0,0,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 25,home,Reedley,L,4-0,4,0,4,win,20130425_9am4,0,0,0,0,3.0,4,0,0,0.00,1,1,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,michaelvaqueraebj9,Michael Vaquera
