date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 16,home,American River,W,5-0,5,0,5,win,20230216_skew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Feb 18,home,American River,W,8-0,8,0,8,win,20230218_vciy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 2,home,Shasta,W,8-3,8,3,5,win,20230302_80c6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 3,home,Shasta,W,8-6,8,6,2,win,20230303_v8iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 17,home,Lassen,W,8-3,8,3,5,win,20230317_9iiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 20,home,Siskiyous,W,14-5,14,5,9,win,20230320_5uv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 27,home,Feather River,W,11-7,11,7,4,win,20230327_p47u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 30,home,Siskiyous,W,5-0,5,0,5,win,20230330_bvaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 30,home,Siskiyous,W,8-2,8,2,6,win,20230330_i5jk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 31,home,Siskiyous,W,12-0,12,0,12,win,20230331_0ec9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 31,home,Siskiyous,W,6-1,6,1,5,win,20230331_cobl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 5,home,Shasta,W,9-5,9,5,4,win,20230405_mwlu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 6,home,Shasta,W,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 11,home,Redwoods,W,7-1,7,1,6,win,20230411_1u8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 11,home,Redwoods,W,14-6,14,6,8,win,20230411_ind3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 14,home,Redwoods,W,12-4,12,4,8,win,20230414_au0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 14,home,Redwoods,W,12-5,12,5,7,win,20230414_jh3f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 15,home,Redwoods,W,12-3,12,3,9,win,20230415_7xxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 21,home,Lassen,W,20-3,20,3,17,win,20230421_3u4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 22,home,Lassen,L,9-7,9,7,2,win,20230422_wut2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 22,home,Lassen,W,8-3,8,3,5,win,20230422_wchd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 27,home,Feather River,W,6-5,6,5,1,win,20230427_x7zo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Apr 28,home,Feather River,L,4-0,4,0,4,win,20230428_bf8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
May 5,home,Cosumnes River,L,3-2,3,2,1,win,20230505_bttl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
May 7,home,Cosumnes River,L,3-2,3,2,1,win,20230507_v04a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
