date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Irvine Valley,W,8-4,8,4,4,win,20230422_y4et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 25,home,Riverside,W,5-2,5,2,3,win,20230425_s6bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 27,home,Riverside,L,11-8,11,8,3,win,20230427_wv8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Apr 28,home,Riverside,W,4-1,4,1,3,win,20230428_rs1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 5,home,Long Beach,W,4-3,4,3,1,win,20230505_myir,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 6,home,Long Beach,W,18-8,18,8,10,win,20230506_3zkp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 11,home,Glendale,W,11-1,11,1,10,win,20230511_nly3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 12,home,El Camino,W,8-1,8,1,7,win,20230512_46op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 13,home,El Camino,W,3-0,3,0,3,win,20230513_kqd8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 19,home,Canyons,L,6-5,6,5,1,win,20230519_vywq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 20,home,Canyons,W,9-1,9,1,8,win,20230520_1o6w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 21,home,Canyons,W,5-4,5,4,1,win,20230521_fhte,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 27,home,Sierra,W,10-9,10,9,1,win,20230527_uv54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 28,home,Santa Ana,L,13-4,13,4,9,win,20230528_krf3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 28,home,Sierra,W,10-4,10,4,6,win,20230528_c584,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
May 29,home,Santa Ana,L,21-8,21,8,13,win,20230529_qqyh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
