date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Mt. San Jacinto,W,14-6,14,6,8,win,20170301_axyn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 9,home,San Bernardino,W,8-4,8,4,4,win,20170309_83x3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 11,home,San Bernardino,L,8-6,8,6,2,win,20170311_3g51,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 14,home,San Diego City,W,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 16,home,San Diego City,W,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 18,home,San Diego City,W,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 4,home,San Diego Mesa,W,5-4,5,4,1,win,20170404_w9ob,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 6,home,San Diego Mesa,W,13-4,13,4,9,win,20170406_88qm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 8,home,San Diego Mesa,W,11-10,11,10,1,win,20170408_txcx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 11,home,Desert,W,19-4,19,4,15,win,20170411_7ltf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 13,home,Desert,W,6-3,6,3,3,win,20170413_sftz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 15,home,Desert,W,20-4,20,4,16,win,20170415_r0bp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 18,home,Grossmont,L,11-3,11,3,8,win,20170418_sg3p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 20,home,Grossmont,W,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 22,home,Grossmont,L,7-4,7,4,3,win,20170422_x9fq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 25,home,Southwestern,W,10-5,10,5,5,win,20170425_upq4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 27,home,Southwestern,W,5-0,5,0,5,win,20170427_gumk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
Apr 28,home,Southwestern,W,6-4,6,4,2,win,20170428_m9s1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
May 5,home,LA Mission,L,6-3,6,3,3,win,20170505_41gt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
May 6,home,LA Mission,W,13-6,13,6,7,win,20170506_qclf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
May 6,home,LA Mission,L,6-0,6,0,6,win,20170506_k1ue,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,joeycooper3ig8,Joey Cooper
