date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Skyline,W,6-4,6,4,2,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Mar 27,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Mar 29,home,American River,W,5-4,5,4,1,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Mar 30,home,American River,W,17-8,17,8,9,win,20180330_jttn,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 2,home,Butte,W,12-7,12,7,5,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 3,home,Modesto,W,11-1,11,1,10,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 5,home,Modesto,W,17-2,17,2,15,win,20180405_zz7m,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 7,home,Modesto,W,1-0,1,0,1,win,20180407_ho0s,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 10,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 12,home,Santa Rosa,W,9-5,9,5,4,win,20180412_wwv9,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 13,home,Santa Rosa,W,3-1,3,1,2,win,20180413_gayf,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 17,home,Sierra,L,13-3,13,3,10,win,20180417_8yja,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 19,home,Sierra,L,10-1,10,1,9,win,20180419_x7mh,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 21,home,Sierra,L,7-5,7,5,2,win,20180421_4tud,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 24,home,Sacramento City,L,6-1,6,1,5,win,20180424_moc9,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 26,home,Sacramento City,L,23-14,23,14,9,win,20180426_yucs,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
Apr 27,home,Sacramento City,L,5-3,5,3,2,win,20180427_m2mc,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
May 4,home,Fresno City,W,8-7,8,7,1,win,20180504_adjx,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
May 5,home,Fresno City,L,6-1,6,1,5,win,20180505_0ywm,0,0,0,0,0.0,,,,0.00,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
May 5,home,Fresno City,L,14-3,14,3,11,win,,,,,,,,,,,,,2018,,Folsom Lake,folsomlake,jasonfackrell1z2w,Jason Fackrell
