date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.00,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.00,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,1,0,0,0,3.2,2,1,0,0.00,2,2,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 3,home,Mendocino,L,14-11,14,11,3,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 6,home,Laney,L,3-1,3,1,2,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 10,home,Laney,L,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 12,home,Laney,L,8-3,8,3,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 19,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 16,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 21,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 23,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Apr 25,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
