date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,San Bernardino,W,9-0,9,0,9,win,20130205_zron,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Feb 7,home,Chaffey,L,8-3,8,3,5,win,20130207_9lzj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Feb 9,home,Oxnard,W,3-1,3,1,2,win,20130209_u2xn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Feb 14,home,Ventura,W,18-17,18,17,1,win,20130214_inwk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Feb 16,home,LA Mission,W,8-6,8,6,2,win,20130216_nlbw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Feb 21,home,West LA,W,12-3,12,3,9,win,20130221_ltp8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Feb 23,home,West LA,L,10-9,10,9,1,win,20130223_ym4h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Mar 2,home,Canyons,W,7-6,7,6,1,win,20130302_1y3n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Mar 5,home,Canyons,L,3-2,3,2,1,win,20130305_zseg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Mar 16,home,Glendale,L,3-2,3,2,1,win,20130316_05wa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Mar 28,home,Mt. San Antonio,L,6-4,6,4,2,win,20130328_xmeo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Apr 2,home,West LA,W,10-0,10,0,10,win,20130402_n729,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Apr 4,home,West LA,W,3-1,3,1,2,win,20130404_83id,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Apr 6,home,Bakersfield,L,5-3,5,3,2,win,20130406_5fig,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Apr 9,home,Bakersfield,L,8-7,8,7,1,win,20130409_huav,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
Apr 13,home,Canyons,L,15-3,15,3,12,win,20130413_oxfw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Citrus,citrus,shawnsweeneyr55f,Shawn Sweeney
