date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,1,0,1,0,4.0,6,4,3,6.75,2,0,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 2,home,American River,L,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 2,home,American River,L,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 9,home,Mendocino,W,4-3,4,3,1,win,20130209_6hy5,0,0,0,1,1.0,0,0,0,0.00,0,0,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 16,home,Mission,L,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,3.0,3,2,2,6.00,1,1,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 23,home,Cosumnes River,L,5-3,5,3,2,win,20130223_8hey,0,0,0,0,0.2,3,2,2,27.00,3,0,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
Feb 24,home,Modesto,L,5-2,5,2,3,win,20130224_b19d,0,0,0,0,1.1,1,0,0,0.00,0,1,2013,,Lassen,lassen,averybrandon7iqp,Avery Brandon
