date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,West Valley,L,10-7,10,7,3,win,20180210_41o8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 13,home,Shasta,W,9-4,9,4,5,win,20180213_rezx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 17,home,Redwoods,W,5-4,5,4,1,win,20180217_pcxr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 27,home,Shasta,W,6-4,6,4,2,win,20180227_hyt4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 6,home,Mendocino,L,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 10,home,Contra Costa,L,2-0,2,0,2,win,20180310_3rn3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 13,home,Laney,L,2-1,2,1,1,win,20180313_2r2z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 17,home,Laney,L,9-2,9,2,7,win,20180317_23ud,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 19,home,Laney,L,10-7,10,7,3,win,20180319_bohd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 20,home,Marin,L,7-3,7,3,4,win,20180320_utte,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 23,home,Marin,L,3-0,3,0,3,win,20180323_l1vj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 24,home,Marin,L,7-4,7,4,3,win,20180324_eccq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 27,home,Solano,W,6-4,6,4,2,win,20180327_uvhp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 29,home,Solano,L,10-7,10,7,3,win,20180329_g3uq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 30,home,Solano,L,9-5,9,5,4,win,20180330_5qp3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 3,home,Los Medanos,W,6-3,6,3,3,win,20180403_poab,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 9,home,Los Medanos,L,9-8,9,8,1,win,20180409_dshs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 12,home,Contra Costa,W,10-4,10,4,6,win,20180412_rbsq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 14,home,Contra Costa,L,8-2,8,2,6,win,20180414_pxvt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 17,home,Napa Valley,W,7-6,7,6,1,win,20180417_geis,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Yuba,yuba,gagesorenson06bu,Gage Sorenson
