date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Bernardino Valley,W,12-5,12,5,7,win,20220128_rft8,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Jan 29,home,Grossmont,L,8-2,8,2,6,win,20220129_26jy,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 1,home,Compton,W,6-2,6,2,4,win,20220201_gsnk,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 3,home,Southwestern,W,4-2,4,2,2,win,20220203_vo0o,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 9,home,El Camino,L,6-1,6,1,5,win,20220209_j4sy,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 11,home,Desert,W,5-4,5,4,1,win,20220211_plam,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 15,home,Oxnard,W,11-10,11,10,1,win,20220215_ebsb,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 17,home,Oxnard,W,7-4,7,4,3,win,20220217_zstx,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 19,home,El Camino,L,7-1,7,1,6,win,20220219_pv7v,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 22,home,LA Pierce,L,6-4,6,4,2,win,20220222_kjfp,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 24,home,LA Pierce,W,7-4,7,4,3,win,20220224_qh8z,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 25,home,Riverside,L,15-3,15,3,12,win,20220225_1z2e,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 26,home,Riverside,L,4-1,4,1,3,win,20220226_oda7,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 1,home,Grossmont,W,9-3,9,3,6,win,20220301_ae8x,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 8,home,Bakersfield,W,4-3,4,3,1,win,20220308_7puw,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 10,home,Bakersfield,W,8-1,8,1,7,win,20220310_no68,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 15,home,Canyons,L,9-3,9,3,6,win,20220315_jtnd,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 17,home,Canyons,L,5-3,5,3,2,win,20220317_uvv7,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 18,home,Canyons,W,8-6,8,6,2,win,20220318_3swa,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 22,home,Glendale,L,3-2,3,2,1,win,20220322_8yux,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 24,home,Glendale,L,13-5,13,5,8,win,20220324_a8lt,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 26,home,Glendale,L,5-4,5,4,1,win,20220326_ktgy,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 26,home,Citrus,W,5-0,5,0,5,win,20220426_x4t9,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 28,home,Citrus,W,5-2,5,2,3,win,20220428_7xdv,0,0,0,0,0.0,,,,0.00,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
