date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Barstow,W,16-3,16,3,13,win,20170128_2sxq,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 4,home,LA Harbor,T,1-1,1,1,0,tie,20170204_dyka,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 7,home,San Joaquin Delta,L,14-1,14,1,13,win,20170207_hciq,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 14,home,LA Pierce,L,17-8,17,8,9,win,20170214_sz6h,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 20,home,San Joaquin Delta,L,8-0,8,0,8,win,20170220_e8dg,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 25,home,Hartnell,L,7-3,7,3,4,win,20170225_rdop,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 28,home,Antelope Valley,W,4-3,4,3,1,win,20170228_8vut,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 11,home,Sequoias,L,10-9,10,9,1,win,20170311_7ucw,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 14,home,Porterville,W,9-1,9,1,8,win,20170314_dzal,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 16,home,Porterville,W,7-3,7,3,4,win,20170316_ppd6,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,0,0,0,0,1.0,4,4,4,36.00,2,2,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,20170330_a24u,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 6,home,Fresno City,W,9-2,9,2,7,win,20170406_bjg0,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,brandonstevens7set,Brandon Stevens
