date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Taft,W,7-3,7,3,4,win,20150131_l2tm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 3,home,Porterville,L,12-2,12,2,10,win,20150203_m27j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 10,home,Antelope Valley,L,10-6,10,6,4,win,20150210_9rvr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 12,home,Imperial Valley,W,2-0,2,0,2,win,20150212_q87k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 14,home,Imperial Valley,L,4-2,4,2,2,win,20150214_trua,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 17,home,El Camino,L,6-0,6,0,6,win,20150217_c9ep,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 19,home,Long Beach,W,10-7,10,7,3,win,20150219_9bzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 21,home,San Bernardino,W,9-3,9,3,6,win,20150221_xemq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 24,home,Desert,W,5-4,5,4,1,win,20150224_rxw2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 26,home,Cerro Coso,W,9-7,9,7,2,win,20150226_46k2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 28,home,Rio Hondo,W,9-8,9,8,1,win,20150228_6ifb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 7,home,Chaffey,W,6-4,6,4,2,win,20150307_vnjn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 10,home,San Bernardino,L,11-7,11,7,4,win,20150310_0v7c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 12,home,San Bernardino,L,7-0,7,0,7,win,20150312_dgmd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 14,home,San Bernardino,L,8-2,8,2,6,win,20150314_3sjw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 17,home,Desert,W,8-7,8,7,1,win,20150317_37m7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 19,home,Desert,L,5-2,5,2,3,win,20150319_g897,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 26,home,Cerro Coso,W,7-2,7,2,5,win,20150326_cd08,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 28,home,Cerro Coso,W,17-2,17,2,15,win,20150328_n0z1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 4,home,Rio Hondo,L,12-3,12,3,9,win,20150404_9imy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 7,home,Victor Valley,L,6-4,6,4,2,win,20150407_ldom,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 9,home,Victor Valley,L,8-7,8,7,1,win,20150409_xpuk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 23,home,Chaffey,W,7-4,7,4,3,win,20150423_h2cb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 24,home,Chaffey,L,11-3,11,3,8,win,20150424_e4m8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
