date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,L,11-6,11,6,5,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 28,home,Fullerton,L,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 29,home,Moorpark,W,10-8,10,8,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 31,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 3,home,Hartnell,W,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 4,home,Reedley,L,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 5,home,Sequoias,W,4-0,4,0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 9,home,El Camino,L,4-0,4,0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 11,home,El Camino,L,7-1,7,1,6,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 11,home,El Camino,L,2-1,2,1,1,win,20170211_0qon,0,0,0,0,0.0,,,,0.00,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 14,home,Moorpark,L,2-1,2,1,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 14,home,Moorpark,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 18,home,Golden West,L,12-2,12,2,10,win,20170218_0345,0,0,0,0,0.0,,,,0.00,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 18,home,Golden West,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 23,home,Fullerton,L,21-4,21,4,17,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 25,home,LA Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Feb 28,home,LA Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 1,home,Glendale,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 4,home,West LA,L,9-8,9,8,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 7,home,LA Pierce,W,9-7,9,7,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 9,home,LA Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 11,home,LA Mission,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 14,home,LA Mission,L,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 16,home,LA Valley,L,7-4,7,4,3,win,20170316_ln51,0,0,0,0,0.0,,,,0.00,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 18,home,LA Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 21,home,LA Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 30,home,West LA,W,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 1,home,West LA,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 4,home,West LA,W,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 6,home,LA Pierce,L,3-0,3,0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 7,home,LA Pierce,L,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 8,home,Golden West,W,12-5,12,5,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 11,home,Sequoias,L,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 12,home,Reedley,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 13,home,Saddleback,L,9-2,9,2,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 18,home,LA Pierce,L,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 20,home,LA Mission,L,8-0,8,0,8,win,20170420_e173,0,0,0,0,0.0,,,,0.00,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 22,home,LA Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 27,home,West LA,L,7-6,7,6,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 28,home,LA Pierce,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
