date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 3,home,Canada,W,10-4,10,4,6,win,20230303_e627,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 9,home,West Valley,L,4-3,4,3,1,win,20230309_rk0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
