date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Imperial Valley,W,11-9,11,9,2,win,20160227_3df4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 5,home,Mt. San Jacinto,W,9-6,9,6,3,win,20160305_vwg9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 8,home,San Diego City,L,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 10,home,Palomar,L,7-6,7,6,1,win,20160310_vo22,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 12,home,San Diego Mesa,W,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 15,home,Imperial Valley,W,11-2,11,2,9,win,20160315_3l4d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 17,home,Imperial Valley,W,4-0,4,0,4,win,20160317_4bwx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 18,home,Imperial Valley,W,13-0,13,0,13,win,20160318_b6th,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 24,home,Grossmont,W,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 25,home,Grossmont,L,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
