date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,20180210_8lpx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 13,home,Gavilan,L,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 15,home,Ohlone,L,12-2,12,2,10,win,20180215_j2ze,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 17,home,Antelope Valley,L,11-5,11,5,6,win,20180217_jj0s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,20180217_vqrc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 21,home,Ohlone,L,20-0,20,0,20,win,20180221_mbdu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 22,home,Modesto,L,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 4,home,Taft,L,19-4,19,4,15,win,20180304_qgpl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 15,home,Taft,L,12-2,12,2,10,win,20180315_cjwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 17,home,Taft,L,11-0,11,0,11,win,20180317_x92p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 20,home,Merced,L,18-0,18,0,18,win,20180320_w02e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 31,home,Compton,L,2-1,2,1,1,win,20180331_xwsm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 7,home,Porterville,L,7-1,7,1,6,win,20180407_rgah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 10,home,Fresno City,L,19-2,19,2,17,win,20180410_fnsp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 12,home,Fresno City,L,9-2,9,2,7,win,20180412_0x6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 17,home,Cerro Coso,L,16-2,16,2,14,win,20180417_qmu1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 20,home,Cerro Coso,L,12-8,12,8,4,win,20180420_wana,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 21,home,Cerro Coso,L,11-3,11,3,8,win,20180421_6y36,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 24,home,Reedley,L,9-1,9,1,8,win,20180424_cgab,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 26,home,Reedley,L,5-1,5,1,4,win,20180426_o7ge,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 26,home,Reedley,L,19-4,19,4,15,win,20180426_w4kc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 27,home,Reedley,L,22-0,22,0,22,win,20180427_6kzh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
