date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Pasadena City,L,7-3,7,3,4,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 2,home,Pasadena City,L,7-1,7,1,6,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 5,home,El Camino,L,20-2,20,2,18,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 7,home,El Camino,L,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 9,home,El Camino,L,17-2,17,2,15,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 14,home,Taft,L,10-0,10,0,10,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 15,home,Taft,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 19,home,Mt. San Antonio,L,21-2,21,2,19,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 21,home,Mt. San Antonio,L,17-3,17,3,14,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 23,home,Mt. San Antonio,L,13-5,13,5,8,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 26,home,Long Beach,L,10-5,10,5,5,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 28,home,Long Beach,L,12-5,12,5,7,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
Apr 29,home,Long Beach,L,10-4,10,4,6,win,,,,,,,,,,,,,2022,,Compton,compton,ryansmithalv0,Ryan Smith
