date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,L,10-8,10,8,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 4,home,Mendocino,L,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 4,home,Mendocino,L,9-4,9,4,5,win,20220204_ifg2,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 5,home,Mendocino,W,8-5,8,5,3,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 11,home,Diablo Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 17,home,Solano,W,6-2,6,2,4,win,20220217_hf8v,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 18,home,Solano,W,8-1,8,1,7,win,20220218_sr2e,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 19,home,Reedley,L,9-4,9,4,5,win,20220219_oayb,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 22,home,Los Medanos,L,4-3,4,3,1,win,20220222_yu9b,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 25,home,Yuba,W,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Feb 26,home,Yuba,L,5-0,5,0,5,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 3,home,Skyline,L,5-0,5,0,5,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 5,home,San Francisco,W,5-1,5,1,4,win,20220305_7dsm,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 8,home,Hartnell,W,4-2,4,2,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 10,home,Hartnell,W,14-2,14,2,12,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 12,home,De Anza,L,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 15,home,De Anza,W,12-3,12,3,9,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 17,home,Ohlone,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 19,home,Ohlone,L,16-5,16,5,11,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 22,home,Cabrillo,W,6-1,6,1,5,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 26,home,Mission,L,15-5,15,5,10,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 29,home,Chabot,L,11-3,11,3,8,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Mar 31,home,West Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 2,home,Canada,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 5,home,Mission,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 7,home,Hartnell,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 9,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 12,home,De Anza,W,18-11,18,11,7,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,0,0,0,0,0.0,,,,0.00,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 16,home,Ohlone,L,14-3,14,3,11,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 19,home,Ohlone,L,12-3,12,3,9,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 22,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 23,home,Cabrillo,W,7-5,7,5,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 26,home,Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
Apr 28,home,Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
May 3,home,West Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,yukiyoshimura4kqh,Yuki Yoshimura
