date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Lassen,W,6-4,6,4,2,win,20130201_pk51,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 2,home,Shasta,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 5,home,Sierra,W,3-1,3,1,2,win,20130205_7p7k,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 12,home,American River,L,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 15,home,Feather River,W,5-1,5,1,4,win,20130215_2msb,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 16,home,Feather River,L,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 16,home,Feather River,L,6-1,6,1,5,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 20,home,Shasta,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 21,home,Butte,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 22,home,Butte,W,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 23,home,Butte,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 26,home,Lassen,L,13-6,13,6,7,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Feb 28,home,Contra Costa,W,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 2,home,Los Medanos,W,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 5,home,Marin,L,3-1,3,1,2,win,20130305_oovp,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 7,home,Napa,W,9-8,9,8,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 9,home,Contra Costa,W,9-0,9,0,9,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 12,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 14,home,Laney,L,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 16,home,Mendocino,L,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 19,home,Marin,L,10-5,10,5,5,win,20130319_bz6l,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 23,home,Napa,W,6-0,6,0,6,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 26,home,Napa,W,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 5,home,Solano,L,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 6,home,Solano,L,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 9,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 11,home,Laney,L,12-1,12,1,11,win,20130411_f5s7,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 13,home,Mendocino,L,9-5,9,5,4,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 16,home,Mendocino,L,11-10,11,10,1,win,20130416_l854,0,0,0,0,0.0,,,,0.00,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 18,home,Marin,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 20,home,Marin,W,12-3,12,3,9,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 23,home,Los Medanos,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Yuba,yuba,alexkleinm2cr,Alex Klein
