date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Mendocino,L,3-2,3,2,1,win,20130405_exc4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 6,home,Mendocino,L,6-5,6,5,1,win,20130406_jjby,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 9,home,Los Medanos,W,7-6,7,6,1,win,20130409_g452,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 11,home,Los Medanos,L,13-3,13,3,10,win,20130411_e7hx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 13,home,Solano,L,6-3,6,3,3,win,20130413_z5ft,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 16,home,Solano,L,5-0,5,0,5,win,20130416_v7ml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 18,home,Laney,L,7-4,7,4,3,win,20130418_wos3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 20,home,Laney,L,10-2,10,2,8,win,20130420_zema,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 23,home,Contra Costa,L,3-2,3,2,1,win,20130423_2vms,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 25,home,Contra Costa,W,9-4,9,4,5,win,20130425_prcy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Napa,napa,kevincoffeeebnw,Kevin Coffee
