date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,L,9-2,9,2,7,win,20230128_rabk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 4,home,Folsom Lake,L,10-3,10,3,7,win,20230204_jixo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 4,home,Folsom Lake,L,9-4,9,4,5,win,20230204_d9or,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 7,home,Cerro Coso,L,11-4,11,4,7,win,20230207_hpfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 9,home,Antelope Valley,W,11-2,11,2,9,win,20230209_iiot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20230214_5qyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 16,home,Cerro Coso,L,3-2,3,2,1,win,20230216_zss7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 18,home,Mt. San Jacinto,L,14-1,14,1,13,win,20230218_j6nk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 23,home,San Joaquin Delta,L,12-1,12,1,11,win,20230223_ih9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
