date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Chabot,L,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Jan 26,home,Chabot,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Jan 29,home,De Anza,W,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.00,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 5,home,Marin,W,8-5,8,5,3,win,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 7,home,Laney,W,15-3,15,3,12,win,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 9,home,Canada,W,14-2,14,2,12,win,20190209_t0pp,0,0,0,0,0.0,,,,0.00,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 12,home,Canada,W,10-4,10,4,6,win,20190212_kjmv,0,0,0,0,0.0,,,,0.00,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 16,home,Solano,W,11-6,11,6,5,win,20190216_cna4,0,0,0,0,0.0,,,,0.00,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 16,home,Solano,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 18,home,Marin,W,18-7,18,7,11,win,20190218_xgtz,0,0,0,0,0.0,,,,0.00,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 19,home,Contra Costa,W,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.00,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
Feb 22,home,Cabrillo,L,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,hunterestabrooki4ky,Hunter Estabrook
