date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,L,12-4,12,4,8,win,20230127_lwuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Jan 28,home,Pasadena City,L,12-3,12,3,9,win,20230128_rf85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 7,home,San Bernardino Valley,L,11-8,11,8,3,win,20230207_5luo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 9,home,Barstow,W,16-6,16,6,10,win,20230209_fyru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 10,home,Victor Valley,W,10-6,10,6,4,win,20230210_7adu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 11,home,Victor Valley,L,3-2,3,2,1,win,20230211_p19l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 14,home,Pasadena City,L,16-5,16,5,11,win,20230214_nuj5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 21,home,San Bernardino Valley,W,9-2,9,2,7,win,20230221_x04j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Feb 26,home,Cypress,L,2-1,2,1,1,win,20230226_w88g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 2,home,Golden West,L,12-4,12,4,8,win,20230302_rc57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 4,home,Mt. San Jacinto,L,11-2,11,2,9,win,20230304_vnh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 11,home,LA Mission,L,8-3,8,3,5,win,20230311_8hth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 17,home,Antelope Valley,W,12-9,12,9,3,win,20230317_mrrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 23,home,LA Valley,L,8-2,8,2,6,win,20230323_e6bz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 24,home,LA Valley,L,17-2,17,2,15,win,20230324_alo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 27,home,LA Valley,L,7-3,7,3,4,win,20230327_xwgt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Mar 28,home,West LA,W,13-3,13,3,10,win,20230328_6wnm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Apr 1,home,West LA,W,12-0,12,0,12,win,20230401_k8q2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Apr 1,home,West LA,W,8-6,8,6,2,win,20230401_1mvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Apr 4,home,Mt. San Antonio,L,6-4,6,4,2,win,20230404_7ogl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
Apr 6,home,Mt. San Antonio,L,19-7,19,7,12,win,20230406_6tm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Citrus,citrus,isaiahpacheco1n75,Isaiah Pacheco
