date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,L,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Jan 29,home,Mt. San Antonio,W,5-4,5,4,1,win,20190129_8e1d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Jan 30,home,Mt. San Antonio,W,8-1,8,1,7,win,20190130_uyjc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Feb 7,home,LA Harbor,W,11-7,11,7,4,win,20190207_lrzq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Feb 8,home,East Los Angeles,L,6-3,6,3,3,win,20190208_o2ew,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Feb 9,home,East Los Angeles,W,7-6,7,6,1,win,20190209_w0r3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Feb 20,home,San Bernardino Valley,W,1-0,1,0,1,win,20190220_yegv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Feb 26,home,LA Harbor,W,18-0,18,0,18,win,20190226_6s2o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Mar 5,home,Golden West,W,11-1,11,1,10,win,20190305_1te3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Mar 7,home,Golden West,L,7-1,7,1,6,win,20190307_6wpp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Mar 14,home,Fullerton,W,10-6,10,6,4,win,20190314_yf25,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Mar 28,home,Orange Coast,L,11-6,11,6,5,win,20190328_uduu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Mar 30,home,Orange Coast,L,12-0,12,0,12,win,20190330_f1mk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
Apr 16,home,LA Mission,W,10-3,10,3,7,win,20190416_zrg5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Riverside,riverside,raymondrabago9jl8,Raymond Rabago
