date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 7,home,Saddleback,L,7-1,7,1,6,win,20150207_vvh9,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 12,home,East Los Angeles,W,5-0,5,0,5,win,20150212_755v,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 14,home,Moorpark,W,8-3,8,3,5,win,20150214_wj0p,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 24,home,Cuesta,W,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 26,home,Cuesta,L,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 21,home,Moorpark,W,8-5,8,5,3,win,20150321_56pb,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 26,home,Oxnard,L,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 1,home,Rio Hondo,W,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 9,home,Fullerton,W,3-0,3,0,3,win,20150509_la5v,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 17,home,Orange Coast,L,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.00,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
