date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Southwestern,L,20-9,20,9,11,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 8,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 12,home,Palomar,L,18-0,18,0,18,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 14,home,Palomar,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 15,home,Palomar,L,25-3,25,3,22,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 28,home,San Diego City,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
