date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Joaquin Delta,L,14-2,14,2,12,win,20170128_81cu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 3,home,Marin,W,2-1,2,1,1,win,20170203_6j1r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 4,home,Laney,L,6-3,6,3,3,win,20170204_j7g0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 12,home,De Anza,L,15-3,15,3,12,win,20170212_p44x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 14,home,De Anza,W,6-5,6,5,1,win,20170214_qaw0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 15,home,Mission,L,8-7,8,7,1,win,20170215_perg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 24,home,Reedley,W,10-9,10,9,1,win,20170224_0hhi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 25,home,Los Medanos,L,1-0,1,0,1,win,20170225_2pg2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Feb 28,home,West Valley,L,3-1,3,1,2,win,20170228_0b1q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Mar 4,home,Porterville,W,11-7,11,7,4,win,20170304_pe3h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Mar 9,home,Hartnell,L,8-0,8,0,8,win,20170309_b0ae,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Mar 14,home,Cabrillo,L,7-0,7,0,7,win,20170314_2yxl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Mar 18,home,Skyline,L,8-3,8,3,5,win,20170318_ke8u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Mar 25,home,Gavilan,W,7-6,7,6,1,win,20170325_1kks,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Apr 4,home,Mission,L,13-3,13,3,10,win,20170404_t5xx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Apr 11,home,Canada,W,7-3,7,3,4,win,20170411_v7ip,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Apr 13,home,Canada,L,3-2,3,2,1,win,20170413_rm7x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
Apr 15,home,Hartnell,L,5-4,5,4,1,win,20170415_k5w3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Monterey,monterey,maxtsaibsqi,Max Tsai
