date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,LA Harbor,W,7-6,7,6,1,win,20190125_shpa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Jan 26,home,East Los Angeles,L,13-1,13,1,12,win,20190126_ddv7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Jan 29,home,Fullerton,W,6-4,6,4,2,win,20190129_r5sw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 6,home,East Los Angeles,W,5-3,5,3,2,win,20190206_wg5e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 7,home,Irvine Valley,L,11-6,11,6,5,win,20190207_cvk4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 8,home,Cerritos,L,3-2,3,2,1,win,20190208_xn8z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 12,home,Citrus,W,8-6,8,6,2,win,20190212_tgyq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 18,home,Irvine Valley,L,7-0,7,0,7,win,20190218_zef7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 20,home,Cerritos,W,11-6,11,6,5,win,20190220_u8aj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 28,home,Imperial Valley,W,11-3,11,3,8,win,20190228_hi61,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20190305_wr9z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 8,home,Southwestern,W,10-7,10,7,3,win,20190308_xs7t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 22,home,San Bernardino Valley,W,8-3,8,3,5,win,20190322_ifs1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 23,home,San Bernardino Valley,L,5-1,5,1,4,win,20190323_h1m7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 13,home,Grossmont,L,9-7,9,7,2,win,20190413_y3cy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
