date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,De Anza,W,18-0,18,0,18,win,20220129_97mf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Feb 8,home,Porterville,W,15-1,15,1,14,win,20220208_b837,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Feb 12,home,Porterville,W,20-2,20,2,18,win,20220212_rvut,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Feb 12,home,Porterville,W,12-1,12,1,11,win,20220212_lqj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Feb 17,home,West Valley,W,4-3,4,3,1,win,20220217_1tvn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 10,home,San Joaquin Delta,L,7-5,7,5,2,win,20220310_z5sm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 17,home,Sierra,W,2-1,2,1,1,win,20220317_m5qs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 18,home,Sierra,L,8-1,8,1,7,win,20220318_5we5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 26,home,Diablo Valley,L,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 28,home,American River,W,4-2,4,2,2,win,20220428_x2k1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,claytonmoorek4u8,Clayton Moore
