date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Los Medanos,L,7-0,7,0,7,win,20120203_lbx2,0,0,0,0,2.0,2,2,0,0.00,0,1,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 7,home,Hartnell,W,5-0,5,0,5,win,20120207_efoo,0,0,0,0,0.2,0,0,0,0.00,0,1,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,0,0,0,0,2.0,0,0,0,0.00,1,2,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,2.0,2,1,0,0.00,0,3,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 16,home,Merced,L,8-4,8,4,4,win,20120216_d47a,0,0,0,0,1.0,3,1,1,9.00,0,1,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 21,home,American River,L,5-4,5,4,1,win,20120221_x9bu,0,0,1,0,1.0,1,1,1,9.00,1,1,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,0,0,0,0,0.2,0,0,0,0.00,0,1,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 25,home,American River,L,6-5,6,5,1,win,20120225_8vlj,0,0,0,0,3.0,0,1,0,0.00,3,5,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Feb 28,home,San Francisco,W,6-4,6,4,2,win,20120228_c87i,0,0,0,0,1.1,0,0,0,0.00,0,2,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,0,0,0,0,0.2,3,5,5,67.50,0,1,2012,2011-12,Mission,mission,markusboucher3ez5,Markus Boucher
