date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Butte,L,3-1,3,1,2,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 3,home,Butte,L,7-6,7,6,1,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 9,home,Shasta,L,16-1,16,1,15,win,20120309_wi4w,0,0,0,0,1.0,1,0,0,0.00,0,0,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 10,home,Shasta,L,10-0,10,0,10,win,20120310_eo6z,0,0,0,0,1.0,2,2,2,18.00,4,0,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 10,home,Shasta,W,14-7,14,7,7,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 23,home,Feather River,L,13-4,13,4,9,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 23,home,Feather River,L,6-2,6,2,4,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 29,home,Lassen,L,10-3,10,3,7,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 30,home,Lassen,L,7-3,7,3,4,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Mar 30,home,Lassen,L,9-6,9,6,3,win,20120330_nrmp,0,0,0,0,1.0,1,1,1,9.00,1,0,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 7,home,Butte,W,8-7,8,7,1,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 7,home,Butte,L,7-5,7,5,2,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 9,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 17,home,Shasta,W,10-5,10,5,5,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 18,home,Feather River,L,12-0,12,0,12,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 18,home,Feather River,L,13-6,13,6,7,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 21,home,Lassen,L,5-3,5,3,2,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 21,home,Lassen,L,6-3,6,3,3,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 22,home,Feather River,W,9-4,9,4,5,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 24,home,Shasta,L,13-5,13,5,8,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 24,home,Feather River,L,11-0,11,0,11,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 25,home,Butte,L,9-1,9,1,8,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
Apr 25,home,Butte,L,6-0,6,0,6,win,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow
