date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,10-4,10,4,6,win,20220127_xpro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Jan 29,home,Butte,W,9-5,9,5,4,win,20220129_ozu3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Feb 3,home,Modesto,L,9-1,9,1,8,win,20220203_d2p3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Feb 11,home,Lassen,L,3-2,3,2,1,win,20220211_gn4k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Feb 12,home,Lassen,L,22-4,22,4,18,win,20220212_cf52,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Feb 19,home,San Joaquin Delta,L,25-3,25,3,22,win,20220219_dvwd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Feb 26,home,Monterey Peninsula,L,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Feb 26,home,Monterey Peninsula,W,5-0,5,0,5,win,20220226_0q8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 1,home,Folsom Lake,L,5-3,5,3,2,win,20220301_sgmr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 5,home,Napa Valley,L,5-3,5,3,2,win,20220305_0trm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 8,home,Marin,W,6-3,6,3,3,win,20220308_8m78,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 10,home,Contra Costa,L,6-5,6,5,1,win,20220310_g79r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 15,home,Solano,W,14-7,14,7,7,win,20220315_iml6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 17,home,Solano,W,6-5,6,5,1,win,20220317_aeur,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Yuba,yuba,tylermacintyrebjoa,Tyler MaCintyre
