date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,0,0,0,0,0.0,,,,0.00,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,0,0,0,0,0.0,,,,0.00,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.00,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,chasehansonp2uk,Chase Hanson
