date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 4,home,Citrus,W,17-11,17,11,6,win,20230204_je25,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 9,home,San Diego Mesa,W,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 10,home,San Diego Mesa,L,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Mar 18,home,Santa Barbara,L,2-0,2,0,2,win,20230318_w51i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Apr 1,home,Allan Hancock,L,8-4,8,4,4,win,20230401_1gpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Apr 6,home,Mt. San Jacinto,L,6-5,6,5,1,win,20230406_95e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
