date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,W,8-2,8,2,6,win,20170127_vrdg,0,1,0,0,1.2,1,,,0.00,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Jan 30,home,Butte,L,14-4,14,4,10,win,20170130_it78,0,0,0,0,0.1,1,3,1,27.00,1,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 1,home,De Anza,L,6-2,6,2,4,win,20170201_bttn,0,0,0,0,2.0,1,2,,0.00,2,2,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 8,home,Fresno City,L,10-7,10,7,3,win,20170208_9a4g,0,0,0,0,1.0,,,,0.00,,2,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 11,home,Gavilan,W,6-5,6,5,1,win,20170211_cet7,0,0,0,0,1.0,2,1,1,9.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 13,home,Fresno City,L,6-5,6,5,1,win,20170213_5acz,0,0,0,0,0.1,,,,0.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 15,home,Gavilan,W,6-1,6,1,5,win,20170215_ngll,0,0,0,0,1.0,,,,0.00,1,2,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 18,home,Marin,W,12-4,12,4,8,win,20170218_tm70,0,1,0,0,3.0,1,,,0.00,1,2,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 23,home,Mendocino,L,5-4,5,4,1,win,20170223_n9ny,0,0,0,0,2.1,5,3,1,3.86,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 25,home,Porterville,W,14-10,14,10,4,win,20170225_bala,0,0,0,0,1.0,1,,,0.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Feb 27,home,Mendocino,W,9-8,9,8,1,win,20170227_mgsw,0,1,0,0,2.0,2,,,0.00,,3,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 2,home,Sacramento City,L,7-3,7,3,4,win,20170302_5zkh,0,0,0,0,3.0,3,3,2,6.00,1,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 7,home,Sierra,L,8-6,8,6,2,win,20170307_huwd,0,0,0,0,1.1,1,1,1,6.75,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 11,home,Sierra,L,11-4,11,4,7,win,20170311_3548,0,0,0,0,3.1,3,3,3,8.10,,2,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 16,home,Santa Rosa,L,6-1,6,1,5,win,20170316_nn06,0,0,0,0,2.0,2,0,0,0.00,1,0,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 23,home,Modesto,W,17-7,17,7,10,win,20170323_z224,0,0,0,0,2.0,3,2,2,9.00,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,0,0,0,0,1.2,2,,,0.00,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Mar 28,home,American River,L,9-3,9,3,6,win,20170328_kwyz,0,0,0,0,2.0,,,,0.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 1,home,American River,L,17-8,17,8,9,win,20170401_elv6,0,0,0,0,2.0,3,3,3,13.50,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,0,0,0,0,2.0,1,,,0.00,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 11,home,Cosumnes River,L,6-3,6,3,3,win,20170411_19tg,0,0,0,0,0.1,4,3,2,54.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,0,0,1,0,2.1,2,2,2,7.71,3,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 18,home,San Joaquin Delta,W,6-4,6,4,2,win,20170418_9p6l,0,0,0,0,0.1,,,,0.00,,1,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 20,home,San Joaquin Delta,L,6-5,6,5,1,win,20170420_siro,0,0,0,0,1.0,,,,0.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,0,0,0,0,1.0,,,,0.00,1,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,0,0,0,0,0.2,1,,,0.00,,,2017,,Folsom Lake,folsomlake,austinbeardlg6l,Austin Beard
