date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Fullerton,W,9-0,9,0,9,win,20160202_nsai,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 4,home,Ventura,L,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 9,home,Desert,L,6-1,6,1,5,win,20160209_lhf9,0,0,0,0,1.1,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 11,home,Rio Hondo,L,8-4,8,4,4,win,20160211_7nm1,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 13,home,Canyons,L,9-3,9,3,6,win,20160213_2w1f,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 20,home,Skyline,L,11-8,11,8,3,win,20160220_1r76,0,0,0,0,1.1,2,,,0.00,,2,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 23,home,Saddleback,W,3-2,3,2,1,win,20160223_2yf8,0,0,0,0,1.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 25,home,Rio Hondo,L,7-3,7,3,4,win,20160225_h675,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 27,home,San Diego City,W,6-5,6,5,1,win,20160227_nmzg,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 1,home,Palomar,L,5-3,5,3,2,win,20160301_st0c,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 3,home,Grossmont,L,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.00,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 12,home,Southwestern,L,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,1.0,1,2,2,18.00,0,1,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 22,home,Palomar,L,16-11,16,11,5,win,20160322_qwow,0,0,0,0,1.0,3,1,1,9.00,1,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 1,home,Grossmont,L,9-2,9,2,7,win,20160401_n64l,0,0,0,0,1.0,1,1,1,9.00,1,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
