date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 14,home,Oxnard,L,14-9,14,9,5,win,20230214_weww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 22,home,Riverside,L,5-0,5,0,5,win,20230222_z4vx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
