date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North
