date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,American River,W,12-11,12,11,1,win,20160130_5703,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 11,home,Cabrillo,L,6-4,6,4,2,win,20160211_lvxn,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 18,home,Modesto,W,4-1,4,1,3,win,20160218_y2qw,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 20,home,Modesto,W,4-3,4,3,1,win,20160220_lhjp,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 26,home,Mission,L,9-0,9,0,9,win,20160326_v1gz,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 29,home,San Francisco,W,7-3,7,3,4,win,20160329_g3i7,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 31,home,San Francisco,W,16-1,16,1,15,win,20160331_3vyl,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 2,home,De Anza,L,10-1,10,1,9,win,20160402_kj0d,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 7,home,Chabot,L,10-5,10,5,5,win,20160407_ag81,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 12,home,San Mateo,L,3-0,3,0,3,win,20160412_sct6,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 13,home,Chabot,L,13-12,13,12,1,win,20160413_dl4l,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 14,home,San Mateo,W,11-3,11,3,8,win,20160414_50qz,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 16,home,Mission,L,7-5,7,5,2,win,20160416_6kpz,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 19,home,Mission,W,7-0,7,0,7,win,20160419_ldmd,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 21,home,San Francisco,L,9-1,9,1,8,win,20160421_t3e0,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 26,home,De Anza,L,9-4,9,4,5,win,20160426_100n,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Apr 28,home,De Anza,W,9-1,9,1,8,win,20160428_n6u9,0,0,0,0,0.0,,,,0.00,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
