date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Moorpark,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Mar 25,home,Ventura,L,8-2,8,2,6,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Mar 28,home,Ventura,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Mar 30,home,Allan Hancock,W,10-8,10,8,2,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 4,home,Cuesta,W,8-6,8,6,2,win,20170404_66j6,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 5,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 7,home,Oxnard,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 11,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 14,home,Orange Coast,L,8-6,8,6,2,win,20170414_ev4x,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 20,home,Moorpark,W,9-5,9,5,4,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 22,home,Moorpark,L,7-5,7,5,2,win,20170422_5cup,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 24,home,Oxnard,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 25,home,Ventura,W,6-5,6,5,1,win,20170425_f3hb,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
May 5,home,Cypress,L,9-0,9,0,9,win,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
May 6,home,Cypress,L,6-1,6,1,5,win,20170506_ngub,0,0,0,0,0.0,,,,0.00,,,2017,,Santa Barbara,santabarbara,mitchellsancierkk60,Mitchell Sancier
