date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,W,15-13,15,13,2,win,20220201_j1rk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Feb 4,home,Napa Valley,W,5-0,5,0,5,win,20220204_y6eb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Feb 11,home,Mendocino,L,2-1,2,1,1,win,20220211_1kuq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Feb 12,home,Mendocino,W,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Feb 26,home,Feather River,L,9-6,9,6,3,win,20220226_7kih,0,0,0,0,1.0,2,,,0.00,,1,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 8,home,Lassen,L,11-8,11,8,3,win,20220308_ygz2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 11,home,Shasta,L,7-4,7,4,3,win,20220311_p9pw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 12,home,Shasta,W,12-9,12,9,3,win,20220312_vynz,0,0,0,0,1.0,1,1,1,9.00,1,1,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 15,home,Lassen,L,9-3,9,3,6,win,20220315_qjia,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 18,home,Redwoods,L,11-3,11,3,8,win,20220318_uiwt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 25,home,Butte,L,22-2,22,2,20,win,20220325_rd7e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_5vam,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_57zs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 1,home,Feather River,L,10-5,10,5,5,win,20220401_3xry,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 2,home,Feather River,L,11-0,11,0,11,win,20220402_0y8f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 8,home,Lassen,L,19-6,19,6,13,win,20220408_ad50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 9,home,Lassen,L,10-2,10,2,8,win,20220409_1aeu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 18,home,Shasta,L,15-5,15,5,10,win,20220418_gjrn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 23,home,Redwoods,W,3-2,3,2,1,win,20220423_podf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 26,home,Shasta,L,6-3,6,3,3,win,20220426_9x34,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
Apr 28,home,Butte,L,6-2,6,2,4,win,20220428_sfp9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Siskiyous,siskiyous,caughlinshultsl3cu,Caughlin Shults
